0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643304085858393732e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.182268727859356490e-04,0.000000000000000000e+00,5.451882916523750466e-04,3.885560067087899072e-04,3.772536071264355039e-03,2.371649087778806067e-04,2.849269060648650358e-03,8.868582097895916488e-04,0.000000000000000000e+00,6.212123442556813629e-04,7.648187867589616986e-04,3.782895329708698534e-05,0.000000000000000000e+00,3.354230507235610837e-05,0.000000000000000000e+00,2.029323427779837572e-03,3.369088399557516964e-03,2.225368697136450701e-03,3.349540088653320605e-03,8.273249436215546204e-03,0.000000000000000000e+00,3.952589628651343064e-03,2.298963778421925230e-03,6.964131116586671881e-03,1.541579468914985353e-03,7.081271967838129178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102551155055324771e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.028877323717438012e-04,1.331846642641596650e-03,1.660389589813222747e-03,1.680942265444310786e-03,9.159388185557259523e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.381810313868188887e-02,0.000000000000000000e+00,2.401682856778042646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755259821681351502e-04,1.646092704832089219e-03,4.563602647375083923e-04,0.000000000000000000e+00,7.793862867804435442e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.042318236485841191e-04,0.000000000000000000e+00,6.117287583235924732e-04,0.000000000000000000e+00,9.643655196571776543e-04,1.500529696116127860e-03,6.389013799727564797e-04,3.060385951573317559e-05,8.145696905030939960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012003952859106236e-02,5.077766643107086558e-02,0.000000000000000000e+00,1.150250584162826632e-03,4.630619846760434112e-04,2.518146983803412620e-02,4.684100998809641314e-02,5.952351786916239285e-02,2.799846526802402522e-04,8.176832964453759067e-02,6.336172639679612389e-03,1.237177559305254262e-02,1.970244130772960938e-03,4.274253830570686613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.097512619697107128e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.951030303402051087e-06,0.000000000000000000e+00,2.987771029180675780e-05,1.882086754714281038e-05,2.083089624105000743e-04,1.241952421938755329e-05,1.559535641469738353e-04,4.442609314164502253e-05,0.000000000000000000e+00,1.571372264395526859e-05,1.908652912632719540e-05,2.150557572397829394e-06,0.000000000000000000e+00,1.974494009788376847e-06,0.000000000000000000e+00,5.063953985939912881e-05,3.132857343019926984e-04,1.224571156878203498e-04,1.540357501164810942e-04,3.764262272525607540e-04,0.000000000000000000e+00,3.113643108828568476e-04,1.929681191120709142e-04,4.706693797909723828e-04,1.230584074143846181e-04,6.534953019711251107e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.250220948107180313e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460233422446341702e-06,2.023654775429062244e-05,2.572246684523349025e-05,2.887421628143543054e-05,1.438414933631596223e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008499718305913735e-02,0.000000000000000000e+00,3.426561846477148635e-03,0.000000000000000000e+00,3.863191485272774307e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099201430706954424e-05,3.808555329675532812e-05,1.080220645628795585e-05,0.000000000000000000e+00,1.839091261010531263e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.363838041123136867e-05,0.000000000000000000e+00,1.320683461813018931e-05,0.000000000000000000e+00,2.086171644963847601e-05,3.242373391692541981e-05,1.334355561190442837e-05,6.340703828110450803e-07,1.807603379274986437e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728179078047483070e-04,8.430193498874640270e-04,0.000000000000000000e+00,1.951175712144827937e-05,8.178263725335783055e-06,4.123601241550707889e-04,8.618167350914901232e-04,1.083802939033496173e-03,4.964240096543721056e-06,1.427332035981177362e-03,1.001515052641465591e-04,2.257684535031203351e-04,3.555668777900498927e-05,7.933002722314471669e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.784185422408506675e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.882300499257324447e-04,0.000000000000000000e+00,1.464914647086333621e-03,9.071275306131170064e-04,9.844227237999301355e-03,5.875407973035887133e-04,7.544564547007460292e-03,2.122611353057390123e-03,0.000000000000000000e+00,1.006137309935585707e-03,1.198313575368594678e-03,1.392199645186728259e-04,0.000000000000000000e+00,1.298673881233430166e-04,0.000000000000000000e+00,3.208117889095585262e-03,1.792454330529072090e-02,6.533336179044799651e-03,7.856424652111346565e-03,1.992381370158855317e-02,0.000000000000000000e+00,1.564907808196286040e-02,9.634317724126982216e-03,2.212183613210702907e-02,6.424614497887655082e-03,3.566332739035132232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225473975518132821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.029209869083873857e-04,1.297066805503518635e-03,1.618062541613974562e-03,1.689656878009499191e-03,8.978711636880273893e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.600173957219824000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868668602960392160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.897679413531627675e-04,2.613772391093223662e-03,7.383752193301526632e-04,0.000000000000000000e+00,1.269438496825748197e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017392893526870108e-03,0.000000000000000000e+00,9.660879316147672315e-04,0.000000000000000000e+00,1.548856074801448820e-03,2.433833890815274674e-03,9.984992214799480112e-04,4.742675633624204525e-05,1.292005649881739458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003991767478223940e-02,5.014284290627644969e-02,0.000000000000000000e+00,1.111946039451771652e-03,4.501821199140018854e-04,2.418892307883213980e-02,4.593897804579614996e-02,5.902632722633571055e-02,2.677836237279965052e-04,8.051219668810948027e-02,6.117262259014445355e-03,1.195011952400976650e-02,1.899053171172193763e-03,4.145669717808220939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035584575211012018e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.361677279360776524e-06,0.000000000000000000e+00,3.662725293839010879e-05,2.307235333675028874e-05,2.591251033509210525e-04,1.540049882243608342e-05,1.922100416150073973e-04,5.474864148103349214e-05,0.000000000000000000e+00,1.800811264195069963e-05,2.163931744862724086e-05,2.302141728274605661e-06,0.000000000000000000e+00,2.089740512508248225e-06,0.000000000000000000e+00,5.756913214608179403e-05,3.461809885734777668e-04,1.446195723215011370e-04,1.853420926082212372e-04,4.477086055067599699e-04,0.000000000000000000e+00,3.401265661002980971e-04,2.249615276349517653e-04,3.892371181225923421e-04,1.447521513318357879e-04,7.442261870577043543e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507109918042837025e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.481484062594446896e-06,2.000903855538984223e-05,2.547087946724739513e-05,2.903115498950002140e-05,1.427751738558076979e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814391449496432138e-03,0.000000000000000000e+00,3.152879331080111341e-02,0.000000000000000000e+00,6.964638132636096976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250043349790037618e-05,4.296925078106198805e-05,1.227134069529455704e-05,0.000000000000000000e+00,2.091020485246004938e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.548051278053366934e-05,0.000000000000000000e+00,1.476374368418732415e-05,0.000000000000000000e+00,2.340086561150302803e-05,3.642169425349691103e-05,1.482871785727052865e-05,7.027037747128349675e-07,2.028955287058468722e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731458814868050812e-04,8.417614365581755752e-04,0.000000000000000000e+00,1.938886735566941209e-05,8.163334404865172281e-06,4.082275536244680939e-04,8.652803419715121526e-04,1.091291502951676710e-03,4.956084358809768665e-06,1.429492736095194002e-03,9.904993709655812695e-05,2.257000106122159237e-04,3.551752225691344147e-05,7.939547260443905515e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692615409491864378e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.526083929097494813e-04,0.000000000000000000e+00,1.010521441584893553e-03,6.345935989223088023e-04,6.898090711509693995e-03,4.125951559305322423e-04,5.236288205806669850e-03,1.487731915433663068e-03,0.000000000000000000e+00,8.142706817974380276e-04,9.820648802621478358e-04,8.244166791366279185e-05,0.000000000000000000e+00,7.577376526393020840e-05,0.000000000000000000e+00,2.604663265610400544e-03,1.070632295025184498e-02,4.322845594860225821e-03,5.404459625073421321e-03,1.352614587212991326e-02,0.000000000000000000e+00,9.536071100563812616e-03,6.057948542486161526e-03,1.126957100656329064e-02,4.133730451717844076e-03,2.202611246096451356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893715159082680472e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.947223452746535971e-04,1.533964512106256129e-03,1.916041562158952907e-03,1.998629313731678254e-03,1.062375153312542951e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371484435085418674e-02,0.000000000000000000e+00,1.759005089814081046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.244150547256592434e-04,2.095931177076822485e-03,5.911744652285158422e-04,0.000000000000000000e+00,1.013830741572721269e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.967142674824775894e-04,0.000000000000000000e+00,7.678161703070928053e-04,0.000000000000000000e+00,1.224859908672993637e-03,1.917888767992076806e-03,7.922225865094207611e-04,3.767870124223051645e-05,1.029784355065487510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191988263321036925e-02,5.946859657950710060e-02,0.000000000000000000e+00,1.336144821161033098e-03,5.408036693462294495e-04,2.912906728510422996e-02,5.504577107483223791e-02,7.048904407196775190e-02,3.275271172164297964e-04,9.597227569427249638e-02,7.286167724966879575e-03,1.452777132596667735e-02,2.310028775474645864e-03,5.031066703120688072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.100988511389741419e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.623596511766297059e-06,0.000000000000000000e+00,1.956891298575881864e-05,1.363448850293416773e-05,1.418582121579846172e-04,8.749301218408072733e-06,1.038816385792931533e-04,3.183195250537618204e-05,0.000000000000000000e+00,1.389202239140539225e-05,1.710377107476702003e-05,1.014329216381931463e-06,0.000000000000000000e+00,8.965290621503531992e-07,0.000000000000000000e+00,4.518206082136760454e-05,1.243597113031921482e-04,7.245203928411214037e-05,1.083336472141283139e-04,2.560043993928107589e-04,0.000000000000000000e+00,1.619426044325236605e-04,1.006535493593933980e-04,2.629786100500774320e-04,5.754635528703725870e-05,2.647428356517791590e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.372480309997263314e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.810591647815701638e-06,2.327372280400893934e-05,2.959854089094309529e-05,3.354693196250440251e-05,1.657633761756352974e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757991482390923649e-03,0.000000000000000000e+00,1.557124379249110423e-02,0.000000000000000000e+00,2.663014089939768313e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.304382814547676188e-06,3.319122996710347347e-05,9.369394903018713779e-06,0.000000000000000000e+00,1.587016370561111146e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.134886253094456806e-05,0.000000000000000000e+00,1.133409613266388704e-05,0.000000000000000000e+00,1.772684118473393176e-05,2.736435747969666991e-05,1.142489537050677771e-05,5.444150223569450791e-07,1.558569691287456306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001377994019544069e-04,9.744371085702504274e-04,0.000000000000000000e+00,2.250404124590761574e-05,9.432268378365325046e-06,4.761429504307160450e-04,9.958302183286785528e-04,1.256930146246844565e-03,5.773077972056238725e-06,1.650404507714528903e-03,1.150336705632146639e-04,2.618243966078689076e-04,4.124538572347079176e-05,9.193490592707543978e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.736357077899862010e-06,0.000000000000000000e+00,0.000000000000000000e+00,2.179018627398542272e-06,0.000000000000000000e+00,1.355403240846962470e-05,9.941787964701603538e-06,9.518282685894470106e-05,6.043222239402976667e-06,7.123458671104929433e-05,2.266596357577588220e-05,0.000000000000000000e+00,1.137430047197319787e-05,1.433284290178960146e-05,1.403191029034870580e-06,0.000000000000000000e+00,1.364945710185593659e-06,0.000000000000000000e+00,3.766742192410480242e-05,2.650528984382037666e-04,5.409759742774535035e-05,8.333723606201459981e-05,2.018287613253765000e-04,0.000000000000000000e+00,2.945203840166557064e-04,1.824459916532355120e-04,4.392556566509042736e-04,8.263089524088031536e-05,5.165593451058174976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.907151057670747530e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.652903257909770698e-06,1.641329931676095206e-05,2.078514066751231822e-05,2.256550908450864721e-05,1.156134234551471941e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.332851025059067274e-04,0.000000000000000000e+00,1.403866733132530303e-03,0.000000000000000000e+00,2.002664412361231832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.958745109603276955e-06,2.864775564449856444e-05,7.947551738162509191e-06,0.000000000000000000e+00,1.346183664925573690e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.835415032461424791e-06,0.000000000000000000e+00,1.012239995728365229e-05,0.000000000000000000e+00,1.575355437319464458e-05,2.429632540399595037e-05,1.038779981860748681e-05,4.981436543479768107e-07,1.372620668668247685e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.359522758981066091e-04,6.682618114915013464e-04,0.000000000000000000e+00,1.557774128252269682e-05,6.458099629880518148e-06,3.326006685779217651e-04,6.716960356111188182e-04,8.417208713826521355e-04,3.958006814246607284e-06,1.121967145530845377e-03,8.104493603634747704e-05,1.778431718607531250e-04,2.810737639243770887e-05,6.212088900583804521e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.851811277070957651e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.564726525463768965e-06,0.000000000000000000e+00,4.148916525299431981e-06,4.580210082213084415e-06,3.239896531452044701e-05,2.416343792836587431e-06,2.302495583945868125e-05,9.884847029681177144e-06,0.000000000000000000e+00,8.031920015435562547e-06,1.046189699312823925e-05,4.827768751001554312e-07,0.000000000000000000e+00,4.824809605891436068e-07,0.000000000000000000e+00,2.724682307759437183e-05,1.115607396238332984e-04,1.473423839945337815e-05,3.767849593940544243e-05,8.562776148444589165e-05,0.000000000000000000e+00,1.367531715052805279e-04,8.564429928096757084e-05,2.110057996475619556e-04,3.304229158975991251e-05,2.169539749899981960e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.330269527423465175e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.558373022946373919e-06,1.881788254861584258e-05,2.383564983619640074e-05,2.559571337216750862e-05,1.322740598103169954e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159292455766561562e-03,0.000000000000000000e+00,1.824601246942296820e-03,0.000000000000000000e+00,2.330564481144605361e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400304638791344640e-06,2.043976869851174693e-05,5.572191365637176833e-06,0.000000000000000000e+00,9.365086912591768855e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.546721151968877473e-06,0.000000000000000000e+00,7.205731679545975977e-06,0.000000000000000000e+00,1.101809498293083608e-05,1.680779196137473520e-05,7.447176147108726431e-06,3.598382392772384787e-07,9.757348186425515810e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551168106259974899e-04,7.633270723445173718e-04,0.000000000000000000e+00,1.796481817493419475e-05,7.438324023270460167e-06,3.842457783209344679e-04,7.718775380347004745e-04,9.626879270074769051e-04,4.586769066148294383e-06,1.285253361226651762e-03,9.336731379626160121e-05,2.054772827649549221e-04,3.249199830113369867e-05,7.169475577729199790e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.418777994530618801e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.814535150144900116e-05,0.000000000000000000e+00,1.847488796488578103e-04,9.999828000994296707e-05,1.081920946720915742e-03,6.276580424269019847e-05,9.037645160612087832e-04,2.299579302595518521e-04,0.000000000000000000e+00,2.924657167361531746e-04,2.462626286617438320e-04,3.827342337494929995e-05,0.000000000000000000e+00,3.686522284538357847e-05,0.000000000000000000e+00,7.456694711967576297e-04,4.269054990388586671e-03,1.102826107045595805e-03,1.069155272957817825e-03,3.106231685965455541e-03,0.000000000000000000e+00,3.379593573816015717e-03,1.861985709136310899e-03,5.245544300437709855e-03,1.162824713665955778e-03,7.563483528190599950e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369401634550762429e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236700977887562703e-06,1.018930878585987312e-05,1.271024154437652628e-05,1.441537016175479757e-05,7.170912713174259329e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.036352526437927257e-05,0.000000000000000000e+00,2.039895330815528194e-04,0.000000000000000000e+00,5.461063979524509730e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.429671509951832840e-04,1.146620564586044687e-03,3.730299041396572222e-04,0.000000000000000000e+00,7.442561079152364232e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.841393624224596471e-03,0.000000000000000000e+00,5.857751914094080394e-04,0.000000000000000000e+00,1.293285321720782964e-03,2.464484630873985289e-03,5.533860499881540279e-04,2.298237077386862311e-05,7.399103017141155439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.209048195198489410e-05,4.062660109940756750e-04,0.000000000000000000e+00,8.409747498598848335e-06,3.430859892949769822e-06,1.808106678002656051e-04,3.554881341852239086e-04,4.740799058698982166e-04,1.947147608411302544e-06,6.394035254048700866e-04,4.662302902753054606e-05,8.869435257400979766e-05,1.405181230644233865e-05,3.098545034770058327e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368425649985747562e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.639876674486874663e-05,0.000000000000000000e+00,1.803238460899508422e-04,9.736708532520548334e-05,1.055688266990989369e-03,6.119630778574899682e-05,8.819566846180352604e-04,2.240476413758058774e-04,0.000000000000000000e+00,2.801760574912854772e-04,2.383852030872498729e-04,3.768257077443127521e-05,0.000000000000000000e+00,3.634606060747636790e-05,0.000000000000000000e+00,7.201012452302085450e-04,4.191084232341464946e-03,1.078280634772049848e-03,1.040698944463350033e-03,3.026091370247466650e-03,0.000000000000000000e+00,3.312502840109741477e-03,1.824084531111172091e-03,5.147077974507739163e-03,1.138644447634573360e-03,7.414949804232697471e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349094734929041244e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188237379440684292e-06,1.007617401115736945e-05,1.256804855373911591e-05,1.424938711928145705e-05,7.090466684777917578e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.941791059893531037e-05,0.000000000000000000e+00,2.001584934240370928e-04,0.000000000000000000e+00,5.358797082145710640e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.035006810670281474e-04,1.108075737194595765e-03,3.572409201950387534e-04,0.000000000000000000e+00,7.111034401574837420e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.792142410036200346e-03,0.000000000000000000e+00,5.767304322453896707e-04,0.000000000000000000e+00,1.278556772894336342e-03,2.452565048778344945e-03,5.512923879622267905e-04,2.289907699033724408e-05,7.224558496915169450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.114266451350081520e-05,4.016194805660910764e-04,0.000000000000000000e+00,8.312066985892972194e-06,3.390492613962614163e-06,1.787331297903264470e-04,3.512533315283169989e-04,4.684686760442133280e-04,1.924122144483205822e-06,6.319388986612098661e-04,4.609524577266470318e-05,8.763745046883500531e-05,1.388492315779316914e-05,3.061440644512128145e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.622796323483240762e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.516606773353638360e-05,0.000000000000000000e+00,2.315864101790091273e-04,1.270520368730262820e-04,1.364090226262461986e-03,7.941607562354365490e-05,1.135617389998617392e-03,2.916022350237626763e-04,0.000000000000000000e+00,3.431911486654563165e-04,2.790816870850511603e-04,4.535269987798183123e-05,0.000000000000000000e+00,4.351062064474484829e-05,0.000000000000000000e+00,8.499585026972138755e-04,5.151074942809902475e-03,1.359058481783587428e-03,1.348873965641177695e-03,3.883700759465004253e-03,0.000000000000000000e+00,4.148408484699262627e-03,2.300130307286890000e-03,6.385010066972706018e-03,1.430857664501491381e-03,9.224556189119230767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785093956363914067e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.150120070898357425e-06,1.238074038364425025e-05,1.545777606599044022e-05,1.752780498983977082e-05,8.717091518499075922e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.602231441234328714e-05,0.000000000000000000e+00,2.661408903652429559e-04,0.000000000000000000e+00,7.084808954567893319e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.937021070396341171e-04,1.220770038477677786e-03,4.125425312352054650e-04,0.000000000000000000e+00,8.218651349611664483e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.737646607308524676e-03,0.000000000000000000e+00,5.578343844428967869e-04,0.000000000000000000e+00,1.200474116842201698e-03,2.221324223758357544e-03,5.027289171466903283e-04,2.090751728448860477e-05,7.367627916739306719e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000196595421096938e-04,4.946573464176778727e-04,0.000000000000000000e+00,1.029017708654735551e-05,4.202146126597623885e-06,2.211160678336330403e-04,4.356553128192048002e-04,5.796497847563353333e-04,2.391766969808030944e-06,7.810031284605724235e-04,5.686423440061489466e-05,1.089148780015181095e-04,1.725232503430942108e-05,3.805481896519067849e-04
