0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.308661433212179575e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.605836346665914208e-05,1.832669852607004895e-05,1.562529554673208154e-06,5.120696733998242577e-06,1.305067010591240199e-06,3.659165012809928685e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379367609678473562e-06,5.235055254691643658e-06,4.416521072717259047e-05,1.883688262085850015e-06,0.000000000000000000e+00,1.037395111044854258e-04,4.140882582053557884e-05,3.070271876425372773e-04,1.541110626902035283e-05,3.896276164883074672e-05,1.739620371979316973e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.443947938164485292e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304496354249700640e-06,7.322949022791524301e-06,5.490115327313955292e-04,1.693719855991980691e-04,0.000000000000000000e+00,2.216517795515489300e-03,0.000000000000000000e+00,5.161330699153094358e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416000848923940308e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.169117874867626109e-05,1.009396803057670292e-05,0.000000000000000000e+00,2.483753138698406671e-05,0.000000000000000000e+00,2.246280102603228290e-04,4.996518515270718811e-04,2.121852936478300315e-03,1.750073593007008319e-05,9.620506198804338683e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.107574247846922589e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411092237628972728e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.641039026579755032e-05,1.848391283507129756e-05,1.595867991687291507e-06,5.184392300228168113e-06,1.318420413815276821e-06,3.730508033682675953e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.529387211212002779e-06,5.531340178139319702e-06,4.493975555424622055e-05,1.908850200196778281e-06,0.000000000000000000e+00,1.111992468191417752e-04,4.458900641077033462e-05,3.274505656866156232e-04,1.654616872712183704e-05,4.161983594288704442e-05,1.885896545675743278e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.181463840317004602e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419890007906307392e-06,7.580464623641842379e-06,5.733263351279967298e-04,1.756098626280506341e-04,0.000000000000000000e+00,4.452673549008983114e-03,0.000000000000000000e+00,1.039346806322288038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445056999758292026e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.553121967793119112e-05,1.048904091313128030e-05,0.000000000000000000e+00,2.566173258464550763e-05,0.000000000000000000e+00,2.316556598036824378e-04,5.184907019055576879e-04,2.208624264524042171e-03,1.802675003062286497e-05,9.991839818621441657e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.180114088451763795e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.238706535584284281e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.809298704970533054e-04,1.164089699417954421e-03,8.895713149189279554e-05,2.783002708522051274e-04,7.831880717933852390e-05,2.024690792744091722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.530265676422774021e-04,4.628734891420276478e-04,3.270682079606623393e-03,1.651296926345301858e-04,0.000000000000000000e+00,4.327833848826856573e-03,1.496761243647132950e-03,1.350001234835247754e-02,8.304422933305184327e-04,2.206135029930869108e-03,1.078512352331360380e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.530304146900895581e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526432957819986891e-06,3.320132821697559724e-06,2.631880486276272357e-04,7.820570936871136872e-05,0.000000000000000000e+00,8.349869938496275049e-05,0.000000000000000000e+00,2.099378746417966576e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.726022443365228601e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093910464497846222e-05,4.549221880510913504e-06,0.000000000000000000e+00,9.657597882707729295e-06,0.000000000000000000e+00,8.796520866239723182e-05,1.901313606193881782e-04,8.713491165294564352e-04,6.074378819035982124e-06,4.004976498349224019e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.458878736294201448e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199029851745129216e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.573374862388515363e-04,1.139436623871771265e-03,8.687796190092202087e-05,2.723802233905822006e-04,7.665211597871417855e-05,1.978645302245303668e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505392791261548507e-04,4.536009816014947697e-04,3.191933904765492224e-03,1.612319467229818173e-04,0.000000000000000000e+00,4.253598702491534489e-03,1.470631845171979733e-03,1.328056034309798954e-02,8.153057978191848498e-04,2.167991629760727262e-03,1.056877848139454459e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491082985879775259e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516430245962641638e-06,3.298052773622158745e-06,2.613341757039481920e-04,7.768255971442273797e-05,0.000000000000000000e+00,8.258617931672963548e-05,0.000000000000000000e+00,2.076368120758955108e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.693793516672423341e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064611593468257295e-05,4.517630672219834739e-06,0.000000000000000000e+00,9.588656556838248099e-06,0.000000000000000000e+00,8.735000563821008199e-05,1.887089539672732823e-04,8.649018601147973702e-04,6.029572636677117389e-06,3.976089496182313586e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.402576146615763542e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316507022071355782e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.014578508667136111e-03,1.197977860473583688e-03,9.192043125331222290e-05,2.865775669163141766e-04,8.062598385039727780e-05,2.090010131766214477e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560501358618488692e-04,4.749739743254107241e-04,3.380539056660358376e-03,1.704262389784771687e-04,0.000000000000000000e+00,4.423911518171665287e-03,1.531285573507910067e-03,1.377611211940081744e-02,8.501585279514288322e-04,2.254375512463826451e-03,1.107894544785277140e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.589154141003774567e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539186343504488935e-06,3.348369384072509727e-06,2.655551610280030531e-04,7.887360384515226786e-05,0.000000000000000000e+00,8.488562970103991231e-05,0.000000000000000000e+00,2.134329016840693345e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773986781927514382e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131629327515848722e-05,4.589761757606492273e-06,0.000000000000000000e+00,9.747541471031481291e-06,0.000000000000000000e+00,8.876654122331994188e-05,1.919955374040844295e-04,8.797351271688446609e-04,6.133557634348106268e-06,4.042435989055915549e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.533180316192851251e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814871658978674811e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.047457022632731095e-03,1.161586741057738436e-03,9.518227571043789005e-05,2.879946938693030731e-04,7.928995934686493448e-05,2.149148751955773720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319685282723896669e-04,4.237776797211093320e-04,3.304796749625367458e-03,1.579073326286609613e-04,0.000000000000000000e+00,4.008760263414206347e-03,1.424123314481510289e-03,1.214328558833592878e-02,7.697679625976660504e-04,1.978097947812417368e-03,1.057852719730410979e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.090702197125926913e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477689421856031094e-06,3.219362254793910132e-06,2.545752426834838175e-04,7.573742197654102727e-05,0.000000000000000000e+00,9.759357587095527709e-05,0.000000000000000000e+00,2.452440678813796540e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122140388863900283e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981435493745517500e-05,4.417226014008867120e-06,0.000000000000000000e+00,9.483335355001325541e-06,0.000000000000000000e+00,8.630144737203390801e-05,1.872241628919691953e-04,8.532683867443674507e-04,6.017778351284053489e-06,3.914789482556874675e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.383518256749021938e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493860891332271350e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.045133973136923864e-03,1.134084033247996851e-03,9.552352957233327824e-05,2.870628963477134298e-04,7.802530994013356176e-05,2.155493419366958773e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179742816430324695e-04,3.906981112405642103e-04,3.191113710751214590e-03,1.472752351521120721e-04,0.000000000000000000e+00,3.789632876006942142e-03,1.375483471184124748e-03,1.124292434329330140e-02,7.242662707218478196e-04,1.818223374683168928e-03,1.028775782930480486e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591108138497154943e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476855388374864334e-06,3.220789036047842724e-06,2.541971303710654031e-04,7.570664104943862634e-05,0.000000000000000000e+00,1.099192918715404346e-04,0.000000000000000000e+00,2.761174600723194809e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.467463199174412153e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989450541301801793e-05,4.422243162947410018e-06,0.000000000000000000e+00,9.563361033381533486e-06,0.000000000000000000e+00,8.698762288022794545e-05,1.891037337143111586e-04,8.587240662253575003e-04,6.102972127720226246e-06,3.935718916011611774e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.483189952103201734e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474662688445905925e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.136145037782387976e-03,1.227818985926541892e-03,1.034120899162117158e-04,3.089816341356191255e-04,8.430785765664759669e-05,2.328344163053381547e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286084702325242235e-04,4.274318067733840821e-04,3.498831087851618765e-03,1.624904625132369629e-04,0.000000000000000000e+00,4.086337618850702236e-03,1.476460002751212638e-03,1.215431725188293594e-02,7.844144555204197664e-04,1.974874260452256277e-03,1.111098588829809408e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.568535512652047603e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512797176888680995e-06,3.299093483830662413e-06,2.609119398577441581e-04,7.758141173340191783e-05,0.000000000000000000e+00,1.097834557413649505e-04,0.000000000000000000e+00,2.758497362576616639e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493397469080070523e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091350434514393514e-05,4.533265617504435619e-06,0.000000000000000000e+00,9.784610832141579651e-06,0.000000000000000000e+00,8.896999804138057302e-05,1.936033326658319028e-04,8.800369250448109894e-04,6.236736156155727232e-06,4.032261395466744188e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.653702711013457441e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044644265897377177e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.106017338895415357e-03,1.206362916760110853e-03,1.006292437111228039e-04,3.016975239579428101e-04,8.255534409502516288e-05,2.267515040650125956e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308075371602187675e-04,4.291226753835088192e-04,3.442951370586079269e-03,1.620810072861395012e-04,0.000000000000000000e+00,4.076971882797409373e-03,1.462404700728955594e-03,1.221835681263295365e-02,7.831804242004460027e-04,1.988551288419442703e-03,1.094772142662783402e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.366926370945002179e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.499643504164697357e-06,3.269099494262349644e-06,2.585568645671339856e-04,7.689068950154466303e-05,0.000000000000000000e+00,1.045903447996394963e-04,0.000000000000000000e+00,2.628146614215338842e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.336859024930061775e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049879370814664229e-05,4.489574945551622827e-06,0.000000000000000000e+00,9.668303276002601090e-06,0.000000000000000000e+00,8.794011804394639129e-05,1.911359546258729718e-04,8.697918329039498785e-04,6.151051592927789932e-06,3.987394294328030706e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.548289532751987997e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230506599171081916e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.127482981880162426e-03,1.224845333045605214e-03,1.026421511946293372e-04,3.068507590798169116e-04,8.395081770707131942e-05,2.311487275442497460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.305516070507665516e-04,4.312989011368850993e-04,3.496973394415238759e-03,1.635752805197067253e-04,0.000000000000000000e+00,4.105506129196326466e-03,1.477570070829746247e-03,1.225895848478202911e-02,7.886744088049009059e-04,1.994299096666327879e-03,1.109694927236118715e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.467771891402119504e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508943692892723767e-06,3.290042238525461081e-06,2.602433500913062681e-04,7.737820901824442072e-05,0.000000000000000000e+00,1.071970664121838954e-04,0.000000000000000000e+00,2.693628150083913960e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417581869872714272e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078383823703932224e-05,4.519867607870346300e-06,0.000000000000000000e+00,9.743521616820242597e-06,0.000000000000000000e+00,8.860782531183146341e-05,1.927176354263092448e-04,8.765519150288239147e-04,6.204329535224975476e-06,4.017230811725468090e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.614271348378093068e-05
